35.31719701929288	0.22842355617192145	0.8755612764593141	0.42311747002988953	0.41695206533202134	0.48971365163839686	0.49964377486527917	0.809536614838957	0.8342695096621584	0.6810521568584021	0.9050550867301201	0.6898650351029691	0.7707453363185348	0.8417524740479373	0.859538895668355	0.8890694100549049	1.0952437655779181	1.1651664705152536	1.3366479807286873	1.61293617190279	3.4210321663787058
1.6584231021776192	0.21140400779248847	0.5139154554686015	0.33654773774501656	0.8595364522371768	0.5026321287771233	0.6972135808019724	0.6520672492939413	0.6839975520681646	0.8476526802204096	0.5981136415750787	0.6689074684123552	0.6928813531883443	0.8486216691698913	0.7484211255052269	0.9087626510120708	0.823250815070073	1.1518520237436745	1.2835339090086797	2.119967433627651	2.1900971236153097
1.5485408756624803	0.702438319760817	0.47554907038752925	0.3308290360161307	0.7031923980870046	0.6375010546099662	0.9454343999121978	0.8722311411928736	0.6820019711990072	0.7635069197531721	0.6723708158052968	0.7132337534417639	0.8053801030161118	0.8186635272456456	0.8687746434915543	0.8380097707305476	0.9695620482070233	1.1502939994469283	1.4427341280302626	1.7187299672141148	2.989708761162839
0.8626909863146301	0.47449374647870246	0.2750035828746733	0.7215857031891932	0.5739179805927703	0.5755633596975813	0.561204378124077	0.739792050938677	0.5269425064912121	0.7037556469596721	0.7266852521793824	0.7733059054329597	0.7580271389155931	0.7784367726720602	0.7659117322772626	1.0371102487172086	0.93725671461627	1.031783042910126	1.3444341507499986	1.5844031454967136	2.9578196129134873
8.98335722988547	1.738383961490725	0.31370837632992143	0.835003289303629	0.627839535885369	0.5726944781294601	0.4549975714655077	0.6015226754957389	0.6846332238910002	0.5657527511551005	0.6709261086903007	0.846207100365417	0.6596387226989477	0.7817017719732853	0.8068600887541484	1.0580384302134505	1.0282828157710597	1.1585331379193822	1.4336003673170161	1.9753316526051043	2.4365317131003392
7.16313697430027	0.6359359785454436	0.32630858711704774	0.7578071669763943	0.5233359300495182	0.556541594364731	0.6444920684119516	0.580090245861646	0.7770573048074976	0.6019701488064869	0.7506881224400148	0.6465827174849792	0.7809324455926068	0.8759716696247747	0.8747539384456635	0.9407212565759363	1.10408590524822	1.0500896917015414	1.2892938257677433	2.0061466796190253	2.565789882101448
0.5644708044486602	2.565502371083581	0.5668463587451031	0.60069297199803	0.6497704571259617	0.4974227738120998	0.9007404485394511	0.6501994095354119	0.7286729555262357	0.7617646205639709	0.6388940079990421	0.8141271873973037	0.772561709283872	0.8053885065541054	0.9003819108633836	0.9110297991518344	1.0281787842148722	1.1939115649412981	1.242773817210067	1.571673020987671	2.3816843580947795
0.21126034910051292	0.5615208375794991	0.28358761972814206	0.29231081640946316	0.5653982144151625	0.6303003529348101	0.603177782017145	0.533632573146742	0.7765565052747	0.7453319826225531	0.6689896636727809	0.7791022975494973	0.8475738469841189	0.7024228259199536	0.7702852211559368	0.9892999303575081	1.0077956104306804	1.277712205064105	1.4466535784557772	1.4838782525911145	2.7731587885471374
0.6175175879420667	0.4174509709914232	0.6125683068655364	0.3911968189503418	1.063238323837989	0.5279220242281485	0.8243245152032809	0.7198811056632783	0.7221405947536681	0.4582078342765202	0.6403456884605226	0.8274585642590533	0.7108474841993543	0.8233318824503068	0.8089438309295599	1.0380184651478868	1.107335180915236	1.119686679900542	1.3652619234130356	1.5001663168580068	2.7507795183496437
4.585890195767595	0.7080038033640328	0.4126058889458429	1.6312403521800922	0.910120163769252	0.6350888996583693	0.6058524532148434	0.6391087447556968	0.7943788163636171	0.7631339514150249	0.6990853128001668	0.7173314658982373	0.7720405956510018	0.8932856195166766	0.9177996744529909	0.8643657625584171	0.930984818373998	1.0224436014261642	1.3795052290663614	1.967624548768994	2.4145717002748652
2.375402436853676	2.8328960368514746	0.5042442612105915	0.3653362650546706	0.4641410675586724	0.6982143381306413	0.4651690940849379	0.7640327633761749	0.6421635596215118	0.6838726886301998	0.7130907661069517	0.7714187850927003	0.7170773790445212	0.8708701006142725	0.8228156480405944	0.8262794815090675	1.1163133059391739	1.145436830363174	1.4149777350122272	1.591491664342102	3.305062813082344
0.5820569529014001	0.3609069431252989	0.3708153419827191	0.6001858600996197	0.719520929715342	0.5171001182086002	0.6105265078358184	0.8576686190371106	0.8091231736601012	0.7712896651881996	0.7635066420754565	0.7879142433024655	0.7204469583033611	0.701337741521788	0.8619364179603204	0.9112480911755265	0.9132791802950453	1.2401575338897735	1.181519932953885	2.6768581051079763	3.0444875748458835
0.8492923376463747	0.8741541225207015	0.5014237668305497	0.7488504592663914	0.42759607923102827	0.8127717185596847	0.5899106332898899	0.47167568318674624	0.717392202585273	0.6686965149684427	0.6895551135459569	0.7381015977127812	0.7671080064290312	0.7297783381375468	0.8152499727689183	0.9346008837782651	1.0522310896063762	1.3826839489479614	1.2781729641846944	2.2063653694142853	2.580003342457512
0.5395982046277041	1.462091404085657	0.6218344765058088	0.5885934922998914	0.4967843954364433	0.4541745447544173	0.7161644556232477	0.661694429228187	0.8124393059710592	0.6195052822332172	0.7724799196538027	0.7951298705425328	0.8685935258791477	0.7877860953325068	0.6900799645956739	0.898823549282619	0.9471316058012633	1.2532191593329163	1.5727444891731315	1.61757959575245	3.366145827667206
