0.9951564266230839	0.4360035884332528	0.6310983022459749	0.6315416441873809	0.4997065887291245	0.6096187358824	0.5587150008031648	0.8362204876524392	0.6545968933561427	0.7296117855693713	0.8795237340306926	0.6994455378193276	0.8583187843994095	0.7218869499821463	0.9345601558465035	0.9495341863372473	0.9459829367244802	1.1526980979208532	1.4072953658077652	1.6393830984394069	2.934007451719288
20.793391268820358	2.2826944884230005	0.5880489499707795	0.7238470821056086	0.5614252333109213	0.7365217760175385	0.6866836143345219	0.732761851933168	0.6238827284378528	0.6657475614419351	0.7263489685484583	0.6157229591921255	0.9095771885813109	0.7115269831219213	0.8150763722736826	0.9258018229354804	0.9625901525892414	1.1657807574027503	1.6346933607487606	2.184718674384895	3.3781857426363318
0.37494504616825924	0.4112711055058036	0.3431043703571622	0.404128852497053	0.7869508337262201	0.6216622960274035	0.8194604838902471	0.5392756359168774	0.9354163498823392	0.7355353304275288	0.6183189847486161	0.7266649564311034	0.8153560373241568	0.9006823773089074	0.7715756170937723	0.9751970386968684	1.1286767795743633	1.3853315488929878	1.6879446838940133	1.7085631958000136	3.625098539171316
0.2364355273633161	1.3956892016169165	0.22542703855858892	0.4620922241251753	0.7170310991542213	0.5930039202406895	0.7338949934114083	0.6006435803760184	0.7772120965625751	0.6109350992786203	0.7166099040373424	0.717093929525983	0.8109722978095926	0.8058590521248945	0.7817667426286814	0.956374620765618	1.0723209528634827	1.180810086565652	1.423607467694986	2.2470134408291758	2.8964139535400646
0.2896335239570712	0.2959013738798109	0.5706492184545541	0.8615497412051607	0.45422012015879365	0.6246972827493384	0.5652683736832986	0.4890786781987263	0.7593991725451652	0.7188846431046845	0.7276309382376343	0.6215148764572798	0.683160823477737	0.8172120236926338	0.9137073548299506	0.8462848295070182	0.9484913447791439	1.2059491659201709	1.5216622961379827	2.50176890858257	3.7989540563004978
1.1642151066951332	0.11315728453586171	0.49194778529981276	0.2770400307468101	0.39256682128180753	0.5397846638378474	0.5674173529890018	0.6380802479290442	0.5950689496385394	0.969995963262487	0.7254633357670823	0.7173538075424527	0.6990726186104659	0.8804738282128658	0.8820030268779597	0.935104532136207	1.0645142050751564	1.5029726206935192	1.4712980324286198	2.257664966220916	3.8433080631205625
0.6760512006631982	2.324974547183361	0.28072249277489314	0.45706548320107243	0.6301132331815	0.7822296751773756	0.6981000209342215	0.5214771594515464	0.5839119682073801	0.616599929049033	0.8747319453995874	0.6374748806767576	0.6516045922529341	0.8036549943898825	0.8495096758410993	0.9398353959471588	1.0199043311953278	1.0826392522077175	1.3321203145312763	1.878663843070624	3.401585477332205
0.4008722681793969	0.5170079231518792	0.3855174842681098	0.4010181407727338	0.588733279582385	0.4486493951144427	0.5335252959475487	0.757201512879603	0.5890231035826329	0.7621571227567516	0.6161035668658428	0.7355779176916577	0.767980032932551	0.7131090053070971	1.0144013588550267	1.0229406730361739	1.1011277062443496	1.150558205514903	1.5309630818876176	3.071643818090639	3.57593434310534
0.4568098899590985	1.9504095139612203	2.8855142693189375	0.41238344601537075	0.5345719916726176	0.6324255990157723	0.5457056663413327	0.5787490262251233	0.7318136164489382	0.7417020547954777	0.6858475478361095	0.7085770225398645	0.8604945708270604	0.8415593914365666	0.7926978931422677	0.9240233546854659	1.02992700839166	1.1829220793219828	1.4223991084573777	2.3340679872695125	2.940441954452821
1.377813398191376	0.42750626468166003	0.37372383545035465	0.3946476950978131	0.4356341210256919	0.5355915852238249	0.5839169267823245	0.849272792032445	0.7701410482115996	0.694924867342986	0.7377636361702871	0.674687576061927	0.8831523655738365	0.834761692109541	0.8746808681849668	0.8088144056987867	1.0026178122169305	1.1219330821059017	1.4263573389227153	2.8936185576043894	3.2213811566820882
1.1172962783808602	4.003375788903727	0.17380029441575026	0.2634840012791211	0.6544267391588505	0.623435982414463	0.6963712587073415	0.6979233216815982	0.6332917369793849	0.7134224215024314	0.8104532538848678	0.7784779587796002	0.7306803916414543	0.7377671001849154	0.8945672629685075	1.056762300636868	1.0271194473951708	1.1187424486160966	1.5924916964840616	1.793381214260941	3.092003281466643
0.9048836570905726	0.4847199320593387	0.3284271414013117	0.48633752646603295	0.6231336598260833	0.4885973193588044	0.5874658126436323	0.8088266045975963	0.7145489517110443	0.6305792395545682	0.7169465655791123	0.680570241088058	0.7480863424457178	0.8399117567538275	0.9955377303223698	1.0690523053303265	1.0493368294460224	1.1331622533105015	1.3789794465742908	1.688130940404545	3.634709251812879
0.28091211383682346	0.7247403553361894	0.28509339835709946	0.6712951512563723	0.6915977551134819	0.47749379752478893	0.7213766177640126	0.7405724417013178	0.7401914981331255	0.695135580208304	0.6643393398837665	0.7374063360993136	0.7597401060120225	0.8016043182559307	0.9100390561770935	0.952851314254876	1.1110913506903397	1.2667767198645858	1.438580346188436	1.6907560631368375	3.198004139224782
0.8597957899046417	0.8004022879581881	1.4302893805021666	0.47779561501110734	0.5631753045128749	0.5687384510320956	0.6352427452352454	0.5053215260237375	0.7697142550071112	0.5404892603920168	0.6782754888802136	0.7648720396204566	0.770975816253077	0.7892759576195595	0.9817106520116556	1.053346573402807	0.9689985592207088	1.2473406053593479	1.4102696293503532	2.3683026166528833	3.5800418166828356
0.4545562759298509	0.3950475444648326	0.25007776680545146	0.4526234071743219	0.6057815664222519	0.6813814025320877	0.6294593957546196	0.5081225130896803	0.7508955509415005	0.569688394098787	0.7434861688070573	0.7839803566300938	0.9051704919750934	0.7209296271884122	0.7388697956907703	0.9587704667133551	1.0175654645814145	1.1830785837428925	1.2475511371958978	2.489179243501829	3.730179261387613
1.3706949127770727	1.3208638210237054	0.39899681485796024	0.35900346988490084	0.7467933123762871	0.4196564464012379	0.9611669388111082	0.7090010327817982	0.7100421066836753	0.5978229669054942	0.6446059969686686	0.7531558089154158	0.7067116899999631	0.7922721624749457	0.7937435958590667	0.9666944513459228	0.9863684011619966	1.1254723397153716	1.561924552475625	2.381642680967217	3.253524153865315
0.6966880903145163	0.5432198617638979	1.2362412502000888	0.7641820423730161	1.417800464093238	0.6371956162427891	0.5993339647670295	0.6772042501845442	0.6697517757190269	0.7485808592671912	0.6137373045096824	0.7674772096788149	0.7958528322782983	0.791258024228321	0.9063055800967386	0.8612585561013945	1.097269358342506	1.1533314958851275	1.5290695585333693	1.9387954429295826	3.293569707913494
0.772685296046506	0.5151510970955375	0.45680151324797225	0.3675577582231733	0.4127299897763212	0.890299726243681	0.6517613345853396	0.7198359545598328	0.5965783157113962	0.8595298449429074	0.6998760412157998	0.7183571725993796	0.7255574564181384	0.8371687476063991	0.81905358155271	1.0208653038400253	1.0465903473305813	1.1096890238769626	1.5970849984671875	2.4577851843631735	3.338427249928861
0.659591684169772	0.947629850059921	0.6124308622905104	0.5167989813857692	0.5141094428996947	0.6345337217620266	0.7233021476156629	0.5665629445986072	0.6333852290803847	0.6790877176304632	0.6034726069143865	0.8513724329583183	0.7117082262340318	0.7784170030825586	0.8441502452927971	0.9625187588856324	1.0898834048620714	1.2389787912703545	1.4330757237670335	1.9270461782539254	3.503905788078219
2.7383831049902234	0.5432637175646959	0.46607111083465713	0.3426684370753257	0.47464840313160045	0.6081822361192339	0.6035589664858686	0.5242419861539138	0.7933986635240149	0.7680796882312104	0.855830735610984	0.6194446315345827	0.796806080625795	0.8139501293060659	0.7780163392826034	1.0584416744329552	1.0698200333452859	1.1402044608941342	1.386126421385308	2.3405235648123845	3.618304803445696
