0.5379697725615871	0.38941378139719857	0.28085317606112925	0.36603043671816987	0.4234069204454642	0.5022665626514854	0.5622334323783894	0.5532508393464918	0.7739323949292592	0.6548904954663843	0.6376489947848707	0.7194341829489794	0.7397703848076576	0.7734756934743319	0.8040086810534607	0.8049654075248172	0.8463083553446997	1.1099471715486058	1.4230339096745013	2.40267213352256	2.833873134327128
0.28974662263150186	0.13444684660037928	0.2561474328258592	0.26630949163296075	0.4217777780161889	0.4913230415506964	0.39594803663842215	0.6883116055649446	0.649955649280254	0.6436284419944849	0.6162436014707696	0.6526229627170983	0.83615569480756	0.6823411146879034	0.8593840177322047	0.8815636339598666	1.0832180143464045	1.1546338689195994	1.3160242568047529	1.9086346315019784	3.263403621958202
0.3049734545983682	0.4014311165889542	0.46167029921640435	0.38551581999553647	0.3620673361126341	0.5228170608543438	0.6665001005508507	0.5675705625673638	0.7894667634775577	0.5248993945417262	0.5738833382806477	0.7939167461974685	0.696843525143441	0.8263531141183502	0.6737495974966605	0.8630920346012535	0.9705169299849131	1.156134681674101	1.3172837192145854	2.0300659525177362	2.9916447710662273
12.34731895383004	0.09581534751277032	0.4466258744364856	0.41725663206332236	0.3142951797662928	0.482162220930278	0.6413191326411558	0.7132837670469659	0.5692630322582602	0.5440792103877735	0.5887185466633874	0.6534349655618253	0.7128281064964255	0.8174335866866322	0.7249795362930829	0.786499974603757	0.8767670833295567	1.1315411603208194	1.3416627444927782	1.813997242302726	2.4793035395012017
1.7320228360556278	0.39611650558432143	0.22689753370907412	0.5939292523083828	0.5227938984468824	0.4564778908380208	0.7857832612503063	0.5501027153078596	0.7393003691378917	0.548458785129737	0.7585160610437156	0.6394032791101755	0.679227821904568	0.7990929106620185	0.7742157150079334	0.8267794122593831	0.972278842286939	1.0705809384700806	1.3081974974770918	1.5647262490219422	2.7822394964614845
0.5066281677881628	0.13447029390313528	0.13327854406132614	0.648142129579846	0.36787306533931446	0.5991598673240709	0.5730456156301734	0.6137987110146373	0.5912653500682832	0.5901351157637286	0.7852529637407044	0.7022289411607987	0.6689327829535751	0.7333044426027115	0.7661537963079764	0.8548031107649386	1.006053107163019	1.085179073142839	1.3332843707600852	1.924018644998876	2.6228483652836085
0.28353977476002	0.27432704467594765	0.5121086046336073	0.38132735692558084	0.4630217547319688	0.41585166507405674	0.49829653469400587	0.5939126418469249	0.5336369056777149	0.5724851692968781	0.6794662619045044	0.6327603978900029	0.7207604156116301	0.6829121124590609	0.812253274214703	0.9179091078461243	1.0321644727247863	1.1297956586115223	1.1948082683145367	2.1206595065819704	3.1507376764682937
0.5759598785927786	0.9479789786902021	0.45133223070006023	0.24564018778724347	0.3328997440902856	0.7859935070162581	0.5208996235611741	0.5223017241964553	0.6462646142931603	0.7242737787041098	0.5651432081498395	0.7073534271419405	0.6385900703588898	0.7321339499335555	0.850531841487357	1.0526961209093884	0.9606282140156317	1.128753228064434	1.266230877278203	1.9738412653361526	2.5434700792053033
0.0327923826847558	0.25414675119071184	0.191483551859025	0.25891016504460773	0.3990334268476235	0.4204409944777847	0.4745367397277951	0.5474814504210338	0.6049303692485117	0.6116052159294115	0.6700670094779497	0.6004104728576721	0.6449045395071422	0.7545228398000288	0.7814842145588798	0.8310862829145061	0.8751648975565198	1.0838321358603755	1.4270478671828366	2.5803697919178226	2.702936086357658
0.14578472989872338	0.2808651855535758	0.4054150396801345	0.5238417790888844	0.44347084116551194	0.48025423511512255	0.6118225969207803	0.6623383116322324	0.639633296642091	0.5512321568183607	0.6892498290438708	0.7666729882428711	0.7488026680982227	0.6899234345971257	0.7794961244313936	0.8918664944727108	0.9232461916129027	1.0862621039305924	1.6605627990472627	2.5019188094027047	2.870689028191302
