0.3156700320924433	0.12609023351222265	0.6073166760963816	0.40933000946787834	0.5138688933118888	0.4369769813664741	0.7187365641849974	0.5346390237419877	0.6365545407198091	0.5685817584718057	0.6048290593876426	0.679992729053116	0.6820069572656298	0.7292147590106604	0.7764760393336938	0.9482938320643407	0.9382788452539557	0.9803303189287327	1.1748474016643873	2.142592279230957	2.878745405450785
0.45419814173157064	0.06826929842560704	0.19407188787188143	0.7569065911543738	0.42966863079945283	0.41923421093558055	0.5728778371729093	0.5802376274271993	0.7447302747812605	0.7026416702355843	0.7379916551216694	0.6232742922777107	0.7672425106763462	0.7088264363870349	0.7922029802656524	0.9308890128001688	1.1001767141643464	1.091570947387447	1.2711951099379306	1.6841634124910931	3.253976357985124
0.25708913027383873	0.081049774558905	0.1542096352791611	0.31167832014306596	0.465148760544395	0.684873545241259	0.7878989478734254	0.6901191080650797	0.5493837274521932	0.666029227787409	0.6341007767834053	0.699640941533907	0.7261171418656228	0.6237429678767951	0.765434417402982	0.7832949337595645	0.9054946586958774	1.1157823194386582	1.3903544161425831	1.71713303862553	2.8422952819539358
0.9556946056102357	0.3020522471784032	0.09336505780654182	0.4589824099866333	0.38866557861962897	0.5812159307231314	0.6607728474997902	0.5473903886837634	0.6009774258041114	0.5484631385123361	0.7230788602799333	0.6459366456378551	0.7298034259095302	0.7645282159235931	0.8371983194900472	0.9058926430961066	0.9545111719924866	1.4127751415265073	1.570559162630583	1.872743959033792	3.08843371114393
0.38808053317508723	0.16767535346641935	0.20857695061577214	0.19043307135108936	0.9639450026262215	0.4767596213869253	0.4601401905447248	0.6019375933977956	0.676688860022313	0.608624628036756	0.57961412979161	0.630996202425269	0.6709307825344277	0.828857012942568	0.8373339145189009	0.890976367339632	1.0417602954796217	1.056764730791358	1.3951768860062383	2.4438639454908513	2.775610230301666
0.40441349264986615	0.09317522186160727	0.209097186597539	0.4350075522930748	0.5274218588290337	0.7103704611127423	0.5451434612681595	0.6256595148999149	0.7032627977635827	0.7143553790514656	0.6340664605682236	0.638685026698041	0.7180870138072392	0.6532264712514558	0.7999358262174473	0.8153689944685585	0.9434912440710778	0.9465781294917628	1.303153162526787	1.6272214908130578	2.479550057643987
0.7796508965068009	0.21126223906477049	0.12588765307948638	0.24114418854294908	0.385214735323707	0.6033991056614844	0.5689191964505642	0.9712927366470799	0.5702401391239793	0.6586384405582231	0.7307303475414337	0.6496511681615896	0.6154702817652293	0.7416708018751804	0.731382185476705	0.9130419836143671	0.9421877310563426	1.0875542001463734	1.3990688128596769	1.6859164209240218	2.6649656127659074
0.2511817768931273	0.2657352197998058	0.47939556391467897	0.521633221410555	0.3787708546736883	0.5973405150732474	0.6322773361104677	0.6189482906563134	0.5817570720807216	0.6749699327262874	0.6374778915519487	0.7156276981666057	0.7408690030558118	0.6677393071518607	0.8897183099121342	0.7478006476265262	0.9720490186340012	1.093557125836907	1.2906379540606054	2.5102574697110582	2.7011569669800894
7.256759266497823	0.4057965577591988	0.31215190842401297	0.3027656642340878	0.3896918957954696	0.6296894315719296	0.5217257242275553	0.573126759678401	0.6672285319639303	0.619046573771186	0.643478322987912	0.6455178881917836	0.6803268511125415	0.702126244629358	0.6832351901521181	0.7965648874503212	0.9828269871185772	0.9892173626866133	1.3152280643517489	1.8110059435837786	2.847625441802751
32.03477154428138	0.2879128906124243	0.474082076378069	0.39979800774237123	0.5323958367182776	0.46118938273158994	0.561109066081067	0.5210382228613726	0.6020034259962926	0.6367716393565667	0.7136764152640802	0.6329095410332052	0.6448732839234314	0.7450034840324207	0.748899700323114	0.9425173137907616	0.9568418306493887	1.1279183709761533	1.3274869535009912	1.682035541028665	3.3135933258345487
0.29679034812214133	0.03768845153412772	0.09866559374603161	0.3666739555055294	0.5009497127095093	0.7062709822529232	0.5252716231825403	0.5081817619611316	0.5978414555815359	0.6702558263507414	0.6508175110975806	0.6508202489134131	0.6818670149233804	0.807319107148231	0.8595006453805135	0.8838196734242115	0.9861106763443612	1.095004389175253	1.6021734936036431	2.020917613807368	2.5668742309981654
2.2186204139719683	0.37331139487890014	0.27764830043922223	0.481814554259389	0.5489700417607738	0.5399412415420123	0.6111198380258097	0.516212462506206	0.6476110561279045	0.7433131057371658	0.575112365157089	0.6338878313640621	0.6859244447352496	0.6505312087649852	0.8427440743992055	0.7984136032164024	1.1524795273589028	1.1839367014998459	1.3695115618492821	2.018500783690091	2.614695366053149
0.4406739348784035	0.9246836402497668	0.19817048015295763	0.35597161467785926	0.43688926535203965	0.6405503242298712	0.571571757631974	0.5002578224370678	0.5663557141347537	0.6077366994066026	0.6594874799494126	0.7418463450450882	0.5827224754145592	0.7208438164626771	0.7791334629487779	0.8813835403595539	0.9247704301749832	1.2787201177071215	1.2235701568034014	2.0174505701070884	2.910932419333198
1.8985504056345044	1.7361398295610622	0.6700697891178073	0.6117593538687343	0.479134587762411	0.5374716422898317	0.6405171861263215	0.4554712830945612	0.5515736774485085	0.7453193157939398	0.617756446855015	0.6593466898422027	0.720247348399164	0.7049173874835627	0.766991943684795	0.9979834139180532	1.0253194925861637	1.1505323059811658	1.187105394403265	1.9072531401483006	2.6522960579500716
0.25275246966766696	0.36364175871831855	0.3959961524040922	0.43922853087075503	0.5490570124767972	0.5573923440562284	0.4805790629037341	0.5587185886445267	0.6543759520250797	0.7151923648066858	0.6653072034446847	0.7296364226832404	0.6400557496209767	0.7044761572293272	0.6952989192055501	0.8754688405999299	0.9432139150875873	1.009156021155468	1.2873894223257443	2.0439456104366824	2.65368744432405
0.27015610957499664	0.773209171036801	0.3438612607091484	0.32586262394086796	0.37339019826937836	0.44301310476713474	0.6291178249950006	0.6030611921249036	0.7072152430339832	0.8034921540419022	0.6896699671609674	0.7129773011994491	0.6815964281453001	0.7768429179695424	0.8178301781992272	0.7724241482770898	0.9257568389609925	1.0564852956950699	1.2558389178583853	2.1931613157034318	2.453094735439422
1.2014260014893965	0.4028132246822721	0.3753532392075886	0.3700404004061403	0.4749392896229515	0.4486030671484641	0.4970448633251656	0.7998399705994268	0.5309996900744216	0.6226857512845214	0.5595970636080793	0.7097060556281984	0.6717528878357005	0.8217218329624671	0.7708545673891333	0.7825931234305289	1.0588491409498957	1.1139505374643828	1.5291766257308137	1.6163649311779575	2.722433988914896
0.8664641821341087	0.7524298470375814	0.34068878708036676	0.5087639292722913	0.4150529448236193	0.4645847624490311	0.5670122577281228	0.647409295154042	0.6021506656276462	0.6444126205637799	0.7374077038160228	0.6361323680372886	0.7007160192634334	0.7241144408067901	0.790235392759126	0.9176033138214654	0.9328747863539221	1.047012235592188	1.216343219510366	1.9001030510299062	2.725364961747735
2.2041064532780243	0.46618535026481045	0.572826633506188	0.2910608546852907	0.5867618109981322	0.4945373382741257	0.7467206413508009	0.5329660622930037	0.7202490272951441	0.7137307375176639	0.6902708567730119	0.5776624950705492	0.6833426851496741	0.7262958654521134	0.739791245757973	0.8715950134429586	0.981381684458432	1.108024094841792	1.1408207367899326	2.147063482032352	3.0919541496660714
1.164127921568606	0.45248881707195754	0.2743020848168485	0.25650446997224274	0.3345462969758974	0.5031029492922129	0.44139923985630636	0.5351427676886568	0.4623381544386106	0.7036368021594509	0.6453667264167269	0.6703515910863036	0.7178627964409209	0.8079452265854029	0.8754213573821776	0.8444513530377729	0.8535248690507234	1.2387728609259707	1.332748283852137	1.7104020148111865	3.553135799552028
