0.6258887650277649	0.38327145811423724	0.7214410011091849	0.6169414434383924	0.3459885299952942	0.6471736307585407	0.6087595157838652	0.5552667794607072	0.6170532361135236	0.5950837947117632	0.7128397965679226	0.6431732241371082	0.7153884325928873	0.7567616126103341	0.7137632940958254	0.844928421198733	0.8230316833622515	0.9665984858392072	1.0353051208728294	1.2302318752172758	1.6986995771560647
0.6630720967906976	1.0053826416575604	0.21223743245858748	0.4951883619023937	0.28779215199899183	0.42029271582386346	0.9364398005676331	0.6345959557547469	1.1460853732705711	0.5185234024111277	0.5145701245453439	0.5692538663961744	0.733708922598154	0.7882567702852561	0.7695545770710254	0.8081796081105606	0.8104036469406101	0.9804231922657171	1.1000124833372402	1.4167342432461874	1.6896711823759596
30.314653080505437	1.1506148384291728	0.5980135631972505	0.4087653838476659	0.38184004489161366	0.484044301200951	0.42930204421330154	0.571585170767003	0.5020643554794396	0.7603679754808099	0.7012843665610433	0.6717342384481512	0.5526851648722287	0.7923470472495475	0.7414209057101213	0.8837695221411911	0.9290622525378595	0.8584807085684596	1.0775584681522743	1.2224546496682516	1.5820343883248442
2.0666952242307994	3.994656372353978	0.17119272476730582	0.330345478803897	0.3821979914827309	0.6067165484201265	0.46885540733197084	0.7537446933843969	0.5421741390605861	0.6872685253173506	0.6959325355476843	0.6982626993564613	0.7277669567811982	0.8144772098111882	0.8228252997158065	0.8706701966853366	0.8663932240091772	0.9652772989635537	1.3883644059801097	1.4774203110670365	1.9814614087821658
0.8492906178253062	9.955208061049674	0.33119334751140955	0.4378411164221578	0.6588610906734372	0.4219974661788692	0.6869711343588246	0.6665424961493204	0.6129759838643202	0.6989474316734903	0.6231454417996469	0.7054724511926396	0.8580683834744938	0.6948539469305671	0.7049800817247595	0.7964965446479717	0.9197149755828885	0.9987741866338823	1.0246254561425931	1.2429166640556013	1.5224949064132678
2.614368307609259	18.274786246966947	4.084467996609613	0.48932335238825897	0.2716459462097202	0.3722801670015736	0.5982831032103051	0.5386083837906029	0.4574894570111243	0.7691854018531306	0.5908573639177261	0.8190603301773399	0.6144747945726685	0.7598241539727096	0.7700325431101324	0.8302197167821297	0.8468380927149501	0.9831364057675765	1.1171157362465487	1.2660274257811885	1.6003659737308895
1.4443093194611576	0.2981201297671914	0.3344091210031105	0.7033454637468342	0.5677702588366543	0.5862508373037227	0.8585520675085997	0.7576885149511725	0.6321664923413588	0.6427424455150528	0.6188630690476493	0.6768798463372117	0.6960449694812813	0.8140829323984795	0.6670291277217013	0.9596781560997124	0.8532799991478399	0.9618643527243211	1.1337509154477101	1.1422036499564787	1.6112789669192562
0.2537155625625811	1.7212225079800356	1.3937352176359188	0.5919790571542061	0.31904691415029907	0.9078123087234221	0.46376791058914224	0.5565097550410634	0.6292244056115949	0.618135133935687	0.7501882599516008	0.7362364461519717	0.7170965599712545	0.8585374797994585	0.8455431164627039	0.7664328964019919	0.9600867747740032	1.0314864934407384	0.9833634482080691	1.2779181834998699	1.4402708011207395
3.619212402489548	5.4528582013732105	0.7924496436788078	0.6016038523833532	0.4937826688745999	0.768645217919312	0.5112113849235252	0.6926370575087158	0.701163338335683	0.9212854002748647	0.7357283499202214	0.6486996641129785	0.7262182521908419	0.7629616108818273	0.7750313913879954	0.9438390253151603	1.012232712898324	0.9831173532358399	1.088540944636726	1.2227903691613795	1.6387049202913402
1.5652621599461236	5.297175617188251	2.269972158788674	0.2662344530821969	0.40113814346568977	0.5854746347451824	0.6138980618383642	0.6791640265177061	0.7709357055333123	0.6657209267893281	0.7032246673517685	0.7705808717592576	0.7054189634927416	0.6202402060586092	0.9134268161887188	0.8380798591502533	0.8900294724125615	0.9112984049658058	1.1262279047682526	1.322818276625742	1.6975459861824866
