0.5706765537191021	1.4146738711637514	0.5856703134316374	0.6722193191852763	0.6293425520999629	0.5087548967158209	0.6820925664115045	0.8619883167235626	0.6808090108524545	0.7089968429998496	0.8897821263575189	0.9286517058078972	0.7430117101457143	0.9973209017714701	0.9215832482232035	1.0752866450590735	1.1590721691777426	1.4290817116939327	1.3832261533913308	1.9285509159878051	2.952488702737311
0.6321873129024733	0.3534287769949023	0.7411740511375514	0.8125962065142301	0.8224341442075112	0.8380520745968364	0.9206216012184116	0.6591959529350263	0.6135496590282744	0.7790342197876609	0.709417095177984	0.8543386865714933	0.8588273877076773	0.9629671147830468	0.8165511593083463	0.9793465982655042	1.0595377331869216	1.320070920579942	1.3541266087045791	1.5989567039097843	3.8936989558943176
0.7687988902402035	0.4740287178285112	0.6485480430284973	0.6937567094437829	0.7171384197098618	0.7706712101804672	0.8297800420104245	0.7775924267433216	0.7714949388250454	0.6210528314105728	0.7959531916602887	0.7952539486283959	0.9124105593191677	0.9284185679070609	1.092368196265404	0.9916166836789023	1.0672458620767618	1.3420467093927444	1.6033746205854666	1.6421788889099502	3.118618410259991
0.7894095295751209	0.6582014716870982	0.6862063412974976	1.4058622295454215	0.7322428046973509	0.6088077758677051	0.7897822296314702	0.741820015487949	0.7880997852870093	0.831239886735661	0.9811632454353788	0.7549538066931756	0.7725286536570859	0.845805475262483	1.0744463324470879	1.2014434276186692	1.0967169397302563	1.388308393169423	1.3760770383370509	1.714128110242502	3.1041393859061723
0.770124624201805	0.7176006293632853	0.631315989521221	0.8687374505437883	0.5594198474790107	0.673480201121174	0.8454124835180679	1.0211572275969392	0.628875139071457	0.7059569670878102	0.9459913688300342	0.7356501050332731	0.742206001552097	0.8687617959777281	0.9479413454873095	1.0243539895052882	1.2309000309785545	1.2933358991462274	1.565108394275316	1.6585751091875127	3.5908478618765294
0.45225862582269744	0.5605170695681252	0.6947137042115772	0.6443269221322434	0.8404267697533028	0.7786686237597858	0.5970771535440897	0.7385617204282234	0.6420446880643242	0.6370333148141223	0.6943519854013762	0.788472544311189	0.7709978443613279	0.8493358733313339	0.8980015297412739	0.8953880160852721	1.211315411580313	1.429367508654118	1.4214443353929835	2.4396245377629837	2.9542653818889044
0.8949431750129468	0.5025163863101045	0.9865098776740744	0.66378178367639	0.6629485075770534	0.6719130807869559	0.6319441210772886	0.6636215768671843	0.9457843949492033	0.7073143192619956	0.9473007769965992	0.8137902097191445	0.8701906369030868	0.870019767721134	1.0301511536476557	1.2571356833257754	1.1432355900629725	1.6066424678916198	1.305358787054653	1.853963605508668	2.877383075988427
0.8800033036744321	0.9725813171787259	0.37716293550462354	0.5096535098715965	0.6819150076052303	0.684951757753022	0.7566206436441452	0.7910883860561899	0.9766527887843923	0.7523557622746715	0.7493589485808768	0.7087391712020632	0.8223545562602514	0.9284828443545887	1.0528326070746155	1.08175003444564	1.2757918129675954	1.4258289385281437	1.3049362738525576	1.7792793795637771	2.4818100029352945
0.8143628831210434	0.7086612246755037	1.0285797512809225	0.5205431037990911	0.9759934279108392	0.7426702292502643	0.7799955739100172	0.8173616772983906	0.7762112069871453	0.7851474549103741	0.7423296804731145	0.8776939251977698	0.891836818357125	1.0042475198572047	1.0466671482427967	0.8992421018613123	1.291622144457775	1.3265840314255701	1.8476741900477462	1.6663982893880196	2.362973154888349
0.6835125947486	0.8715865492486803	0.7551382944479975	0.6132889506807453	0.6414164989000333	0.7967184870669113	0.8251784226856722	0.8099540672216053	0.9137089636544274	0.6126244032947818	0.741608570303338	0.7955701646956292	0.8012102523902996	1.0523959264986114	0.8667880965530662	0.9073334773717614	1.2503810580144141	1.2132312122465718	1.4777608535860036	2.10942560520478	3.3655706842230244
