0.6718598321274122	0.4901954236602913	0.49846820947494214	0.3914489671304852	0.43225728347672104	0.5514854225710403	0.8182784668106509	0.6379853764717255	0.7294771102793938	0.8159942096178552	0.7438067003981723	0.6877522412001337	0.7574904850674035	0.9263912947121046	0.7546984917406023	0.9380297845100605	0.9950233397173165	1.2801243089548457	1.5289807581944885	2.149976981447387	3.0609784984766932
5.046613046661973	2.094211719480311	0.22414597860421864	0.7037362964833627	0.520650367411149	0.5876300736608685	0.6532822917893325	0.5826196735099415	0.8352495791186826	0.7457372348915292	0.7503019734854108	0.7879521763267591	0.795624932453716	0.8671616196535399	0.87097249633966	0.9780902732002872	0.9895156774738557	1.112909210335887	1.6396422187882804	1.9036146738903275	2.717744714266328
3.4976809945518035	0.556530122018339	0.6904947975846774	0.45662303106655744	0.7071590120044469	0.5688587192904829	0.712825227340387	0.7205220454962065	0.6833253123148376	0.7538082251323348	0.7414212284514876	0.665209698977126	0.8578306962167617	0.8149679209084432	0.8776320560299274	0.8254481035207992	1.044763169590321	1.1503905904673193	1.2869987261763947	1.6119265604865354	3.111211694506314
0.5268827752801777	0.476727948285836	7.346488459549867	0.43887327881079874	0.4505815328392613	0.6329293232639728	0.554611685681892	0.8999345368346766	0.7383731728638714	0.7111838985536425	0.689285120281576	0.7916488384761927	0.8920106362722978	0.7846268188868553	0.7917364687242545	0.994691059578009	1.0613751554571607	1.1400688915566022	1.4049555516476848	1.6297612306677178	3.0597089089490273
1.1517622191276666	1354.4040830718259	0.2940383608322882	0.7553542671306972	0.5943646304915737	0.5671503652941351	0.4724340044408081	0.4719065094433387	0.6863326465482903	0.7739753247580031	0.8606643677686103	0.6351804765708364	0.7357287169475589	0.7935375173141229	0.7662375902154227	0.8662097314841744	1.025553653548135	1.093500346510601	1.3519736743154425	1.7672169733272287	2.9278794102360943
3.38432278730009	0.4891132575804209	0.28571242829670046	0.2942984145288243	4.277671522726016	0.5546697948482613	0.6475474155073528	0.6320422944761165	0.6785198724337544	0.6525821597874414	0.8786114178408755	0.6866409372362539	0.6977184891075883	0.7129802307540986	0.8360215862953326	0.8841479977936797	1.005218663967564	1.2093644908380863	1.5407630082950263	1.9019628857911903	2.669898278180694
34.62055937457781	0.7648356806829414	0.14662875146253967	0.35526264934853197	0.5330609184804225	0.6929616068883853	0.670073527596493	0.6555501761212306	0.5813403836956399	0.634093154519175	0.6573343832128986	0.8271688256372393	0.752110099256331	0.757053473108241	0.943956853923135	0.8943009598593843	0.8587025083367872	1.0449152444452978	1.395174831129085	2.8232588693368363	3.4448292165131353
1.1007792477316651	0.21473110552669994	0.32091723712155223	0.7039468827756683	0.47854105600135255	0.5625271033429434	0.5082687146004771	0.7027874422882323	0.6178423462020864	0.7315896102625318	0.6610566616979104	0.8476687038125836	0.7111638037068722	0.8340567019972905	0.9196338065893337	0.9122202874214561	0.9682399326570724	1.231791186715952	1.3157232993204346	1.9545566549496485	2.4102669072756213
0.3793685839036966	0.34667933435433596	0.316354629407083	0.37236433055107127	0.5178096688437864	0.7132961741872194	0.6523906139329965	0.6355375588178113	0.6624269115965494	0.6068748347538331	0.7660577044020259	0.706662664957854	0.7743348348416819	0.8084086285887985	0.9659474936030301	0.9023892082570564	1.1083539750743454	1.226376991767366	1.3603072822982762	2.0813816330907544	2.970667534733233
0.4460676673673256	8.93834506899054	0.3229349680482078	0.7186115082803679	0.5029646590339207	0.6138511817111744	0.5506543806965043	0.5655961447090302	0.6513178137195748	0.6973155641206124	0.6351336055937176	0.8004672037449964	0.8281497524204865	0.7607271760225185	0.9338970729856707	1.0418016556134353	1.0464607825351335	1.0057043864490236	1.5086748012928757	1.7942314981944034	3.4948753184838233
6272.997110892661	3136.775426398582	1.3962302928398724	0.556567589968141	0.5656877814557058	0.567208577371078	0.6242420274576235	0.7040330052897368	0.7714871125427523	0.6925614065554655	0.7022538936596702	0.7923893740016815	0.8194324888210565	0.7928920433442797	0.9627253315308157	0.9625148422611081	1.1025262160799674	1.0596166610488873	1.4500638446730256	1.7442970204284736	3.3315759139902457
3.0717292404696095	0.7097395015710699	0.3494728113433867	0.24709318510302383	0.7141297979983766	0.6633755080579287	0.6085693996632104	0.6487512559421028	0.5698928139900193	0.5920175675831949	0.6561211327832789	0.7072709946772445	0.7397677095912355	0.8507239226255982	0.880081718072038	0.8108443311529722	0.955651693591469	1.058917539650538	1.350323170375134	2.041516911738087	3.8271682474433035
