0.6025216440451602	1.3116860818280913	0.7111709358358377	0.45261794675871875	0.5234164703807569	0.4939955831792897	0.5198412604970241	0.5057020261782459	0.7202050473143834	0.6060870709230852	0.7710102620504206	0.6982128028788419	0.7544653227795497	0.712202209867684	0.8248793626757498	0.8810122412190231	0.95518093857411	1.1377338422347083	1.314506392940228	2.179729767643734	2.9179937740307764
0.61376908691344	0.4281096042076461	0.49034824705968727	0.3671729686860108	0.8555458291351586	0.5802997412890502	0.6651298776614513	0.7322993398782899	0.6995965269880081	0.6566809417059188	0.6890705619011112	0.7047002848625704	0.8220453444373798	0.7936788840536758	0.8622881067117119	0.964510204016898	1.1840929680598067	1.1292512859293888	1.29551679164067	1.9122574209189684	2.9943956041739157
1.7712695247645383	0.9208990999563612	0.19362512318600208	0.5429602950245811	0.49273289140378695	0.45585206048217364	0.5755326815638573	0.6009832316190298	0.5260059066129241	0.6067157105197047	0.7285735665049016	0.7361330828123025	0.6802996071928957	0.9390451298811497	0.8869873794630219	0.9302003797750075	1.0406402656968783	1.041521199622997	1.3542213777047407	2.192250293168181	3.0910212881176173
0.8193762442536562	0.6728989481504732	0.6330187807380714	0.40786187151288167	0.41327013147896036	0.5799685465497293	0.7013745553414908	1.2575818023633931	0.598593484289671	0.7380266602843041	0.7095305300823173	0.7015528139569219	0.7631962537353386	0.8390959900244808	0.9159767281868398	0.8450279406757936	0.9565385216198732	1.2444916625123996	1.4884086230695048	1.524923982800455	2.5579378914609467
0.2622062029444995	0.5102761040661256	3.329221499357826	0.43355413294442957	0.5186461140574888	0.7001326965929288	0.6894483469151204	0.4856265792307439	0.6634664712084123	0.6588462337494561	0.6412012151780869	0.6016344101307487	0.7764153019911778	0.8001488613027818	0.8195811028984321	0.8747194379872201	0.9342152010793535	1.284559641067082	1.7037237791414241	1.7198779225548457	3.6654680976175498
0.2795257326954036	1.0753790712534896	0.20435997110322482	0.5527916147166868	0.5566328217951533	0.7252013863112463	0.5790807350622216	0.688979594794424	0.904766654700211	0.6150115196371009	0.6120069644282857	0.8158037452228195	0.8223236236526477	0.7510257334365165	0.9202337041881578	0.9398392755973457	0.8992529896093632	1.1945652332480063	1.4508329984882806	1.8362308638699325	3.3670239401177007
0.3018904641279753	0.3956727562761091	0.8434573786010402	0.504381539677202	0.532876107653469	0.6455898216722586	0.6230137021260406	0.5370311633454529	0.6679667818950992	0.5610809321725928	0.7142072544514837	0.6783931269545653	0.7671631636087488	0.8872569772595901	0.8292237661802231	1.036515659599579	1.0183267077670206	1.143453403139814	1.544280539188129	1.9431729493359504	2.555200415142576
4.93479975339225	1.6449390734486355	0.27405821785383516	0.3259805866415708	0.8120421901381067	0.5699274509772012	0.5665207706452983	0.7571253883532254	0.8021427165210501	0.756464947080453	0.6533580182169553	0.6657867732001144	0.7514357655054793	0.7287169465551545	0.8342895598272683	0.86080344406126	1.0553802950919164	1.1066344629995648	1.5516082586873243	2.108441317196884	3.252588215051805
1.1230936485824234	0.4562871478032396	0.22973627332544855	0.39117953949590134	0.6764015678194975	0.6072933450478832	0.48137438306056257	0.7261800546698953	0.8221778120378739	0.6550379608560639	0.656963015038313	0.7661296325123601	0.7663373400049951	0.813301505344742	0.8968871265052406	0.8135528275085887	0.868161607635222	1.2049302410229652	1.5459568283514524	2.4016639023280493	3.034922268108694
0.6619230373054525	0.6207014276268842	0.10336196228427116	0.19155401980231956	0.4169500989581357	0.5765251363708838	0.6423904071804719	0.5854952904969328	0.7323576126641804	0.7328368580392396	0.7753007504167774	0.7451264653718952	0.7442461033497764	0.7588194793108852	0.8356337595184904	0.9557946705989747	1.0277798625903332	1.0821296959683937	1.4641366295133216	2.804298869758971	3.214662046195717
